Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Agent_Regularization	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Learner_Latent_MeanSkill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1	144.03125	2.477288208584782	0.067603526739543	155.53125	2.208039008533191	0.19190354952906585	161.0	1.997950611425647	0.27181777148119457		0.8523034495301545	0.6503481986001134	0.00986849704713677	1.6330210819578497	0.8497716039419174	0.15382910281186923	[[-4.020416 ]  [-4.090323 ]  [-4.0845046]]	5.490578316152096	4.730777636170387	1.8302641175687313	1.4763602381572127	1.4589945166371763	-1.8853502050042152	0.9968268945813179	1.5281094915699214	1.5435323035344481	-1.8962895404547453	0.99684679787606	1.7015067408792675	1.6901144471485168	-1.854822974652052	0.9968161135911942
3196	199.875	0.19768082063470524	1.0539595807797788	200.0	0.1671640512638637	1.0886140191074558	199.34375	0.2452346064950346	1.0374221422764707		0.0009725095496833092	0.03249385656090453	-25.944158136844635	-3.759427696466446	0.5057575097307563	4.261148020625114	[[ 1.4953196]  [-5.8179865]  [ 4.2871394]]	1.439960565418005	9.920579016208649	2.1454331129789352	48.8294672369957	48.8293354511261	3.053235836327076	0.009008054083096795	49.94953256845474	49.948970317840576	3.0205117985606194	0.009040578413987532	47.069523334503174	47.073439836502075	3.02900355681777	0.015099292242666706
3197	199.65625	0.183385193486873	1.0601138999784898	200.0	0.16885758457259864	1.0449659285717972	200.0	0.2542031538041831	1.0292776847784866		0.0009530053357593715	0.03257512615527958	-25.94462338089943	-3.863989681005478	0.5518661998212337	4.227653861045837	[[ 1.4986069]  [-5.7598953]  [ 4.264723 ]]	1.371007863432169	9.95735915005207	2.123413797467947	48.429926455020905	48.43015813827515	2.9986549355089664	0.009016564319608733	49.91952973604202	49.921238124370575	3.0002854578197002	0.009038908348884434	47.088895201683044	47.088241934776306	2.9451459906995296	0.015090942339156754
3198	199.9375	0.17566780780604677	1.0447502467823744	199.875	0.15265523614208976	1.046915395650538	200.0	0.24901064959036817	1.0504248109769416		0.0009399151449542842	0.032700592069886625	-25.943735718727112	-3.9682022780179977	0.5837223092094064	4.196648374199867	[[ 1.4662397]  [-5.741748 ]  [ 4.207659 ]]	1.3959771543741226	9.99727937579155	2.106239888817072	48.29806727170944	48.29748582839966	2.983542039990425	0.00901838367281016	49.95057570934296	49.949504256248474	2.8666964545845985	0.009034085989696905	47.234842240810394	47.234176337718964	3.0282421372830868	0.015087377221789211
3199	199.3125	0.2003931509690931	0.994129217362439	199.84375	0.1733854846556593	1.0587730778670754	200.0	0.21532721665914661	1.0163052822805207		0.000945875811339647	0.03217237279750407	-25.942779779434204	-3.6978688314557076	0.5163636589422822	4.273529917001724	[[ 1.4604582]  [-5.8528395]  [ 4.2890882]]	1.4417155031114817	9.648637592792511	2.1173517610877752	48.698389172554016	48.697345435619354	2.930765215307474	0.009008129345602356	49.74562466144562	49.745781898498535	2.87618762627244	0.009005070460261777	47.18093675374985	47.18152832984924	3.05168778821826	0.015094481888809241
3200	198.59375	0.24341200191342852	1.0922527111345697	200.0	0.1508797121391255	1.0149589937081864	199.59375	0.23854120154387892	1.0527019156160273		0.0010047296345874202	0.032503739232197404	-25.943390905857086	-3.8120025619864464	0.5072836969047785	4.2499146312475204	[[ 1.4512392]  [-5.821984 ]  [ 4.263593 ]]	1.4091397523880005	9.798924088478088	2.109113274142146	48.44355022907257	48.44355797767639	3.0420169085264206	0.009003018727526069	49.33090740442276	49.33026987314224	2.967569947242737	0.008985800959635526	47.234669268131256	47.23289728164673	2.927266102284193	0.015107864135643467
3201	199.8125	0.2290157674876446	1.0029316467576461	200.0	0.1639942730052606	1.036501917357587	199.625	0.24232479336602192	1.0111507945753628		0.0009944526655090158	0.032785058370791376	-25.94309437274933	-3.675740472972393	0.522114546969533	4.278744161128998	[[ 1.5033501]  [-5.8693337]  [ 4.267592 ]]	1.4336811900138855	9.65091510117054	2.1146587189286947	48.4837948679924	48.4852055311203	3.0089184567332268	0.009012058537336998	49.56725770235062	49.56653881072998	2.9533090703189373	0.008977939636679366	47.14423155784607	47.14738118648529	2.9220373705029488	0.015084707760252059
3202	200.0	0.21961651486346612	1.0356066828106734	200.0	0.18223305976041354	1.113868722769341	199.875	0.2636387315183329	1.0376887655252245		0.000934259428504447	0.03233993309549987	-25.94429177045822	-3.713647074997425	0.5216421214863658	4.268421560525894	[[ 1.4973267]  [-5.835749 ]  [ 4.2842383]]	1.4458693880587816	9.288218587636948	2.105535428971052	48.41320663690567	48.41411542892456	2.9467288963496685	0.009002902734209783	49.390156686306	49.39059913158417	2.8233754858374596	0.008962492356658913	47.17408722639084	47.17293065786362	2.871733594685793	0.01505193799675908
3203	199.34375	0.2189721218320012	1.0151071216187955	200.0	0.1935100629087178	1.055419883144685	199.78125	0.23020966136179505	1.0179563395652047		0.0009854615109361475	0.03214083181228489	-25.943727731704712	-3.6667241156101227	0.5189102962613106	4.2809737622737885	[[ 1.5008   ]  [-5.8796473]  [ 4.260668 ]]	1.3977354001253843	9.69628058373928	2.125066753476858	48.63286191225052	48.63211911916733	3.01063085347414	0.009001594633446075	49.7396959066391	49.742081582546234	2.960383802652359	0.008929405361413956	47.6206738948822	47.61995357275009	2.859319221228361	0.015024884749436751
3204	200.0	0.20872537078660672	1.0067724849700164	200.0	0.19037230785495007	1.081493635798216	199.90625	0.25166633706883346	1.0682140230183559		0.0009297506521761534	0.03203593596117571	-25.944381296634674	-3.6003706753253937	0.49439732916653156	4.301478609442711	[[ 1.5134053]  [-5.907605 ]  [ 4.279023 ]]	1.4025929030030966	9.787782371044159	2.105299623683095	48.395473062992096	48.396115839481354	2.988269541412592	0.008998278513900004	49.852410674095154	49.84967565536499	2.854503344744444	0.008916719889384694	47.29744917154312	47.2945921421051	2.8799710161983967	0.014982720735133626
3205	199.71875	0.23612806931593006	1.0707338101005446	199.6875	0.18389538494804097	1.0104954536134914	200.0	0.2360853731991388	1.044204100273018		0.0009655187013777322	0.032709388935472816	-25.943664997816086	-3.5021117702126503	0.4727106550708413	4.326938986778259	[[ 1.4947702]  [-5.9103546]  [ 4.358598 ]]	1.3813899364322424	9.681966081261635	2.102606099098921	48.66319143772125	48.66377681493759	2.952198449522257	0.008996238859253936	49.805858075618744	49.80777108669281	3.0745810195803642	0.008903792462660931	47.54148054122925	47.54231894016266	2.847327610477805	0.014942501322366297
3206	199.875	0.22965921302233538	1.0199859625776933	200.0	0.1981340283457105	1.0200614080718307	199.84375	0.22718395108115552	1.0217181580433525		0.000992772774225159	0.03248000697931275	-25.944364428520203	-3.391129344701767	0.496295434422791	4.347960889339447	[[ 1.4733579]  [-5.952788 ]  [ 4.3709474]]	1.3353105895221233	10.124481245875359	2.1043271124362946	48.67178815603256	48.67331326007843	2.9516194500029087	0.008987646360765211	49.496451675891876	49.49494445323944	2.878278985619545	0.008908506773877889	47.33500814437866	47.33847737312317	2.9532957300543785	0.014918323053279892
3207	198.96875	0.2946387627592164	1.075417341890216	199.84375	0.19013358473292516	1.0490225700616453	199.96875	0.22680538221187285	0.9660014571752563		0.000971975552602089	0.03274435305502266	-25.94400092959404	-3.373471975326538	0.4849043432623148	4.354715257883072	[[ 1.4968146]  [-5.975256 ]  [ 4.352737 ]]	1.3775964919477701	9.70538854598999	2.0939113907516003	48.68478274345398	48.68194276094437	3.027327988296747	0.008982222454505973	49.874169409275055	49.87418234348297	3.036815606057644	0.008891728124581277	47.372412621974945	47.37106877565384	2.8554495461285114	0.014903059956850484
3208	200.0	0.20589657395765915	1.0815416490214032	200.0	0.19024749264019336	1.0829468554949422	199.78125	0.2738056378359327	1.0858343916036741		0.0009799789668250014	0.03283637936692685	-25.942251443862915	-3.537489414215088	0.5197712881490588	4.313638985157013	[[ 1.4838265]  [-5.8692155]  [ 4.3779325]]	1.4804263785481453	9.52239491045475	2.125669352710247	48.43710923194885	48.437395453453064	3.018312234431505	0.008986120912595652	49.80931884050369	49.81042367219925	2.9721015095710754	0.008896236162399873	47.52091383934021	47.51807618141174	2.877534307539463	0.014869552425807342
3209	199.8125	0.25686550726732954	1.0210890904823362	199.875	0.21707724137203877	1.0063912680363736	199.59375	0.24708148456052983	1.01311431692396		0.0009496727889199974	0.03242762538138777	-25.94379684329033	-3.519310288131237	0.4970517437905073	4.321916773915291	[[ 1.5001605]  [-5.896231 ]  [ 4.3601856]]	1.3906876165419817	9.56406745314598	2.0868829917162657	48.6225528717041	48.62483286857605	2.8899631798267365	0.00898056804726366	49.538040578365326	49.53682488203049	2.966337986290455	0.008889594711945392	47.57019430398941	47.57422453165054	2.8087583631277084	0.014819369374890812
3210	200.0	0.21445009580070637	1.0406789495833253	199.625	0.19810978186861916	1.0931541490169938	199.96875	0.24963717716551842	1.0351976636065705		0.0009674648936197627	0.0331674984190613	-25.943645298480988	-3.7532256096601486	0.5349168451502919	4.258786007761955	[[ 1.4451817]  [-5.7956014]  [ 4.327337 ]]	1.3903837092220783	9.556728526949883	2.0873442571610212	48.36293715238571	48.36001479625702	2.9811571463942528	0.008969027840066701	49.720902264118195	49.7222803235054	3.007413264364004	0.008889365984941833	47.520536959171295	47.51969397068024	2.805781990289688	0.014768958484637551
3211	199.84375	0.22840496372571095	1.022663252719255	199.53125	0.22229771593905567	1.0596402029325998	199.375	0.2600797265265562	1.1397444511855381		0.0009996305607273825	0.03225740935886279	-25.942924946546555	-3.5079719498753548	0.4741415726020932	4.326036304235458	[[ 1.4627633]  [-5.8728876]  [ 4.4167933]]	1.434136001393199	9.281819820404053	2.12130406498909	48.193812251091	48.193188309669495	2.8895795196294785	0.008954611126682721	49.645770370960236	49.6433932185173	2.9998693838715553	0.008884048904292285	47.685141146183014	47.686124086380005	2.7116875536739826	0.01471001967729535
3212	199.75	0.22069383985762167	1.0503512434727327	200.0	0.1912128043724641	1.090237835484185	199.5	0.21887297792617116	0.9863941378619299		0.0009771815493877511	0.032392973138485104	-25.942568510770798	-3.506277911365032	0.5023384876549244	4.322684064507484	[[ 1.4564236]  [-5.875265 ]  [ 4.405794 ]]	1.3819303885102272	9.803591549396515	2.114352088421583	48.402111887931824	48.40298688411713	2.930146772414446	0.008930732539738528	49.73283189535141	49.7359139919281	3.0806866250932217	0.00889678938256111	47.55984914302826	47.55771780014038	2.8007214069366455	0.014655401857453398
3213	200.0	0.18448317510643522	1.0315434386907478	199.75	0.19271923188096557	1.0627975453791274	199.625	0.2526045832341952	1.094135793577792		0.0009683884973128443	0.03294271195773035	-25.94448959827423	-3.614263415336609	0.5596748795360327	4.285492539405823	[[ 1.428522 ]  [-5.847628 ]  [ 4.3421164]]	1.4427871108055115	9.389123991131783	2.137943856418133	48.273687958717346	48.27332824468613	2.851269878447056	0.008918468898627907	49.68216520547867	49.68128299713135	2.9526315815746784	0.00890070125751663	47.56128990650177	47.562090158462524	2.801893625408411	0.014595850705518387
3214	200.0	0.19108606099871434	1.0493654010183595	200.0	0.18510380538333304	1.0594885372911966	200.0	0.25396464141908864	1.0349175676318962		0.0009255825461877976	0.033152000105474144	-25.942403256893158	-3.4632265493273735	0.530117304995656	4.327747628092766	[[ 1.4865688]  [-5.8823805]  [ 4.4009852]]	1.38589933142066	9.463299691677094	2.0960019920021296	48.28681516647339	48.286542534828186	2.9975157231092453	0.008898556217900477	49.1967294216156	49.196402192115784	3.010166820138693	0.008895239807316102	47.82737684249878	47.826305985450745	2.8340035043656826	0.014556311172782443
3215	200.0	0.21340235010213826	1.0987108960232455	199.1875	0.19096528483996786	1.054138928492819	200.0	0.2617906565798248	1.030547166990839		0.0009493273128100554	0.0324696977622807	-25.943025201559067	-3.5665591433644295	0.5093285571783781	4.307295635342598	[[ 1.4666044]  [-5.8692594]  [ 4.3651066]]	1.403782207518816	9.626903802156448	2.0872614923864603	48.29502958059311	48.29391825199127	2.9675656482577324	0.00889480380283203	49.5805561542511	49.580204486846924	3.1148995868861675	0.008895855135051534	47.82575464248657	47.82509458065033	2.8815834559500217	0.014525150574627332
3216	199.9375	0.1909023762607177	1.0365338179397507	199.78125	0.1800564201324683	1.0024514307067274	199.53125	0.21254468876190735	0.9843121278105438		0.0009249331387763959	0.03329660510644317	-25.94339644908905	-3.5342561677098274	0.49104338232427835	4.316709727048874	[[ 1.4953033]  [-5.883745 ]  [ 4.3635626]]	1.4458724912256002	9.421784162521362	2.1148888412863016	48.44658440351486	48.44805896282196	2.9348456859588623	0.008889205026207492	49.83303725719452	49.83361202478409	3.1353608518838882	0.00892685481812805	47.53164577484131	47.532606303691864	2.8242729492485523	0.01448230272217188
3217	199.96875	0.2418119190049482	1.0434407872021785	200.0	0.1857456647733089	1.0592867658214904	200.0	0.23337707199174806	1.0196517656865318		0.0010235530371573986	0.03286575817037374	-25.94305345416069	-3.530273161828518	0.5182866062968969	4.315807580947876	[[ 1.4885  ]  [-5.888412]  [ 4.357093]]	1.4092036485671997	9.460595667362213	2.0914599131792784	48.47463083267212	48.47584366798401	2.9097865372896194	0.008869553756085224	49.80227667093277	49.80115222930908	3.0674467273056507	0.008947233043727465	47.81525784730911	47.81647849082947	2.850116763263941	0.014451460898271762
3218	199.53125	0.2236211356884481	1.002306092267579	199.34375	0.26528979240590045	1.029320622157736	199.8125	0.22266708980147204	1.009306338137802		0.000965023276876309	0.032864813576452434	-25.943726032972336	-3.611278995871544	0.4987873649224639	4.295203283429146	[[ 1.4747937]  [-5.845044 ]  [ 4.3587456]]	1.4377386961132288	9.541945740580559	2.129188410937786	48.28711277246475	48.28500097990036	3.0087559781968594	0.008859098656103015	49.513969123363495	49.51403218507767	3.412312377244234	0.008979873120551929	47.591188967227936	47.58940726518631	2.854784671217203	0.014410258911084384
3219	200.0	0.19889916733178448	1.0645414865023333	199.71875	0.26456396975519747	0.9673856638754106	199.90625	0.24146636313368858	1.0188952448636144		0.0010172354050155263	0.03432186314603314	-25.944550454616547	-3.7069888561964035	0.5595235181972384	4.26130884885788	[[ 1.4863782]  [-5.7893877]  [ 4.3293233]]	1.4223902430385351	9.343244343996048	2.0983702950179577	48.29894095659256	48.30068975687027	2.7898944839835167	0.00884394787135534	49.49640476703644	49.495889246463776	3.268423233181238	0.009055838585481979	47.48455345630646	47.486191630363464	2.753517620265484	0.014360471424879506
3220	200.0	0.21405942416971874	1.0479572161812265	199.90625	0.20199689836439977	1.063306544325555	199.4375	0.23047571237067566	1.0006480808692715		0.0009785032943909755	0.03363202197942883	-25.943072468042374	-3.7350353747606277	0.5642242059111595	4.254408702254295	[[ 1.4673569]  [-5.809435 ]  [ 4.288133 ]]	1.4422902539372444	9.762330517172813	2.1211858615279198	48.24713200330734	48.246526658535004	2.8547089621424675	0.008814677392365411	49.574349105358124	49.57514351606369	3.1474666334688663	0.009099862450966612	47.622311770915985	47.619768023490906	2.8985655196011066	0.014315525026177056
3221	200.0	0.19655453983017102	1.0829721325388022	199.875	0.18950454920737742	1.0681125726645844	199.21875	0.24196611864958656	1.060492918787858		0.0009895781786326552	0.034193331259302795	-25.94371870160103	-3.7621117755770683	0.5793559784069657	4.245281919836998	[[ 1.4815259]  [-5.7688255]  [ 4.3113008]]	1.4392526894807816	9.61617961525917	2.137800447642803	48.37688362598419	48.37872016429901	2.929131891578436	0.008788392980932258	49.10129898786545	49.101732075214386	3.029268015176058	0.009123124516918324	47.45937663316727	47.461439192295074	2.818637702614069	0.01428703559213318
3222	200.0	0.18069207288440559	1.020205974488181	200.0	0.1748477197539523	0.9983558866026161	199.71875	0.23787939227702598	1.0803379360955376		0.0009946104692062363	0.03346344665624201	-25.942965507507324	-3.7392919585108757	0.5202333107590675	4.260356038808823	[[ 1.4472253]  [-5.8165283]  [ 4.3036304]]	1.405265400186181	9.630362525582314	2.1274419333785772	48.46883004903793	48.466206192970276	2.94045352935791	0.008778633564361371	49.32751274108887	49.32613658905029	3.065207004547119	0.009126697259489447	47.59726095199585	47.59627664089203	2.7802582271397114	0.01423585187876597
3223	200.0	0.21036295580409112	1.068380792721947	199.34375	0.2522433963957238	1.1116806800841712	199.875	0.2399502596808041	1.064732080614648		0.0009608147120161448	0.03313464263919741	-25.94394999742508	-3.6918665692210197	0.527370004914701	4.273238360881805	[[ 1.4649684]  [-5.822598 ]  [ 4.3276615]]	1.423354633152485	9.555486619472504	2.1062884125858545	48.51660168170929	48.51779395341873	2.8569067530333996	0.00875906171859242	49.353492081165314	49.35387736558914	3.0559251718223095	0.009140309019130655	47.88465267419815	47.88402563333511	2.8808430954813957	0.014192628630553372
3224	200.0	0.182873504169387	1.0012750115884188	199.9375	0.22267869128362888	1.013436178268272	200.0	0.20786281059488507	1.005144596564281		0.0010230327725366806	0.03372041427064687	-25.943062722682953	-3.6121563836932182	0.5412868224084377	4.283191680908203	[[ 1.446735 ]  [-5.8227043]  [ 4.363034 ]]	1.389593319967389	9.70421427488327	2.089383030310273	48.36302715539932	48.36446815729141	2.916780285537243	0.008738842501770705	49.01685047149658	49.01692706346512	3.0377130545675755	0.009146223877905868	48.03538078069687	48.037304282188416	2.80571124330163	0.01415856825769879
3225	200.0	0.17335355334263874	1.0190192351763365	199.375	0.25700457983439295	0.9736096064520037	200.0	0.26984334050530867	1.0808848062910081		0.0009847749479376944	0.032718109840061516	-25.942372620105743	-3.6621671319007874	0.496776363812387	4.283812686800957	[[ 1.4534233]  [-5.808173 ]  [ 4.381707 ]]	1.422225221991539	9.342617183923721	2.102610729634762	48.08416759967804	48.081984758377075	2.956120364367962	0.008724790372070856	48.964420557022095	48.96531534194946	3.047283597290516	0.009157049120403826	47.87941873073578	47.879782140254974	2.705824926495552	0.014098391970037483
3226	199.71875	0.1974396887848086	1.0862927624010346	199.71875	0.2100049400998652	1.0779159247722971	199.71875	0.23800365704876658	1.0227332479843763		0.0009846708926488645	0.03289090935140848	-25.94320198893547	-3.6305137500166893	0.5600982876494527	4.276479810476303	[[ 1.444928 ]  [-5.8340735]  [ 4.328202 ]]	1.4317771289497614	9.743860110640526	2.107904961332679	48.231083035469055	48.232679545879364	2.873942229896784	0.008711292524822056	48.63413327932358	48.6332101225853	3.0176276117563248	0.009164324816083536	47.804191410541534	47.80524945259094	2.8159786127507687	0.014043073781067505
