Episode	Step0	Move0	Reward0	sac_score0	learner_score0Step1	Move1	Reward1	sac_score1	learner_score1Step2	Move2	Reward2	sac_score2	learner_score2Step3	Move3	Reward3	sac_score3	learner_score3	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower3_Avg_Qvalue1	Skill_Follower3_Avg_Qvalue2	Skill_Follower3_Avg_Policy	Skill_Follower3_Avg_Alpha	1	0.0	21.291492976615313	272.15438927255207	0.0	-1.0	0.0	19.42741309270404	234.71053942092192	0.0	-1.0	0.0	21.11327846042002	234.31257359210198	0.0	-1.0	218.140625	11.16258099613876	94.22393948181826	31.624500195828197	71.67000181750566	0.024842300452291965	0.16583213047124445	4.666575498878956	0.000569721742067486	0.0004538596549537033	1.75	3.5441063456237316	15.096817746758461	3.692875549197197	26.875260457396507	26.834853798151016	9.181055381894112	0.06484760891180485
577	0.0	20.502077201555508	254.95440099586907	0.0	-1.0	0.0	21.481564586812894	275.4583537673715	0.0	-1.0	0.0	24.22936622998374	307.2696337028797	0.0	-1.0	193.21875	20.87323541736799	251.2902712992033	63.62173211593737	63.1052435320859	0.026057239389047027	0.11325707822106779	4.632585436105728	0.0010214383655693382	0.0025554380379162467	0.1000253192614764	3.6084234453737736	15.593646690249443	3.74043545499444	56.96207845211029	56.953638553619385	7.960447758436203	0.07127090776339173
578	0.0	20.20355255330717	247.52100878858863	0.0	-1.0	0.0	21.219661782838138	290.97503474663097	0.0	-1.0	0.0	24.66676275090405	322.82467207307354	0.0	-1.0	192.71875	19.338402645507927	233.1286343840124	63.62173211593737	63.1052435320859	0.026261232211254537	0.11215383093804121	4.645976662635803	0.0006191972352098674	0.0020764054235087315	0.1000035225879401	3.7265849262475967	15.367978155612946	3.751972947269678	56.42688453197479	56.426144897937775	8.03305722028017	0.07134952093474567
579	0.0	23.49610395962013	314.754848891654	0.0	-1.0	0.0	21.031862645497164	252.2056389182891	0.0	-1.0	0.0	23.92735816570662	300.63294632418643	0.0	-1.0	194.46875	20.771481346510974	266.55283801753995	63.62173211593737	63.1052435320859	0.02618045490817167	0.11204312043264508	4.556495726108551	0.00045140410657040775	0.0022975074258511086	0.10007549310103059	3.724339134991169	15.156278029084206	3.722448404878378	56.91969084739685	56.925564765930176	8.087296485900879	0.07130758068524301
580	0.0	21.653762128533884	293.1304753402596	0.0	-1.0	0.0	21.461735775725664	274.5402184856108	0.0	-1.0	0.0	24.415490665397517	298.52369369356376	0.0	-1.0	191.78125	21.04035061615918	259.3820742519837	63.62173211593737	63.1052435320859	0.02615890422021039	0.11279814201407135	4.704642966389656	0.00048439230886287987	0.0023059043394368928	0.10002183192409575	3.6992824748158455	15.188822656869888	3.7544861175119877	56.179496347904205	56.176653146743774	7.931008815765381	0.0713394571794197
581	0.0	21.880954031620163	289.2162331361243	0.0	-1.0	0.0	21.406441081739423	258.03406443206234	0.0	-1.0	0.0	21.439868232305525	251.87430084888996	0.0	-1.0	193.71875	19.085958919358312	201.9517169788611	63.62173211593737	63.1052435320859	0.025882669433485717	0.11257129767909646	4.568922117352486	0.0005998955166433007	0.0036634074065204913	0.10006207623519003	3.7256442829966545	15.434754401445389	3.7078390568494797	55.92919570207596	55.917468190193176	8.097013965249062	0.0713408007286489
582	0.0	23.263636134185624	326.5232153161078	0.0	-1.0	0.0	22.1067522356176	278.2984280811274	0.0	-1.0	0.0	22.941869652580895	296.84498628068695	0.0	-1.0	194.5625	20.575026605275724	248.8098847526997	63.62173211593737	63.1052435320859	0.026177590887527913	0.11213286151178181	4.751522198319435	0.0005213426775299013	0.003420065162913488	0.1000267663039267	3.5465973764657974	15.358277678489685	3.6907174475491047	56.13153773546219	56.14068776369095	8.126024290919304	0.07140853686723858
583	0.0	20.07100850292462	242.18702396190162	0.0	-1.0	0.0	22.40374376013232	297.41964687514087	0.0	-1.0	0.0	23.094776131284274	267.865612015261	0.0	-1.0	193.25	20.867252019508385	254.92838341068583	63.62173211593737	63.1052435320859	0.025900446955347434	0.11266348650678992	4.617326125502586	0.0005315157468430698	0.0031812528200134693	0.10002009337767959	3.591469507664442	15.510944992303848	3.685077842324972	56.32446873188019	56.322180807590485	7.976250924170017	0.07145699544344097
584	0.0	21.979815580273677	293.83825763715146	0.0	-1.0	0.0	21.953063030878983	280.0208218333456	0.0	-1.0	0.0	24.83802700289127	314.1111102440424	0.0	-1.0	192.3125	20.665924652249856	246.25988121196815	63.62173211593737	63.1052435320859	0.025828668207395822	0.11261742352508008	4.640761345624924	0.0005594926769845188	0.002570637887401972	0.10003987443633378	3.5421097651124	15.298660337924957	3.6938234753906727	55.99211639165878	55.99901098012924	8.259131535887718	0.07152014249004424
585	0.0	20.78693495116211	257.57021369087283	0.0	-1.0	0.0	21.40345531534065	264.06406626598204	0.0	-1.0	0.0	24.27438165038263	315.9155167950227	0.0	-1.0	192.78125	19.332086441689636	238.6376724316126	63.62173211593737	63.1052435320859	0.025166070903651416	0.11458292161114514	4.616004057228565	0.0005178405262995511	0.0032537672484522773	0.10002490598708391	3.680599555373192	15.157444328069687	3.6795656234025955	56.098612844944	56.10835522413254	8.068326219916344	0.07168082159478217
586	0.0	21.62511741469544	298.6251822737062	0.0	-1.0	0.0	21.271983667930897	279.51600079619743	0.0	-1.0	0.0	24.326054577136595	297.2377524522998	0.0	-1.0	194.625	20.732511940935073	253.0985449568583	63.62173211593737	63.1052435320859	0.025497045571682975	0.11375229991972446	4.589087910950184	0.0005307988030835986	0.003292157191935985	0.10009215865284204	3.6433579958975315	14.749950855970383	3.657458920031786	55.9587544798851	55.93744766712189	8.329301342368126	0.07173408672679216
587	0.0	22.25730140119094	284.66299276216887	0.0	-1.0	0.0	21.377996159588378	270.42442904337724	0.0	-1.0	0.0	23.788976502010755	299.5920158129493	0.0	-1.0	194.375	20.370207208665583	250.56498070115856	63.62173211593737	63.1052435320859	0.02565655912621878	0.11305487412028015	4.710694432258606	0.0005173700337763876	0.002088335366238425	0.10002264357171953	3.5303684286773205	15.505167856812477	3.652645952999592	56.295244216918945	56.31748640537262	8.238071016967297	0.07194240996614099
588	0.0	21.975704945292172	283.13779330982527	0.0	-1.0	0.0	20.547110197269298	244.9268457085948	0.0	-1.0	0.0	24.593718196604375	308.49187649850586	0.0	-1.0	194.65625	20.75366707021501	253.56357842540444	63.62173211593737	63.1052435320859	0.026058051153086126	0.11337149515748024	4.582354500889778	0.0004911597061436623	0.003484951420887228	0.10002717119641602	3.5806400515139103	15.182453244924545	3.667929131537676	56.21777814626694	56.21630734205246	8.228835694491863	0.0721452838042751
589	0.0	21.98969242795411	271.0016057579345	0.0	-1.0	0.0	21.842650253155078	286.8905500753026	0.0	-1.0	0.0	23.55004053295667	301.6457047465336	0.0	-1.0	193.40625	18.99058853015306	238.533398612494	63.62173211593737	63.1052435320859	0.025904295820510015	0.11141065321862698	4.56028950214386	0.0005745342059526592	0.0012294700250095048	0.10001035104505718	3.5860205963253975	15.473309963941574	3.668385285884142	56.348442792892456	56.36660820245743	7.892946273088455	0.07219190488103777
590	0.0	21.267050243495675	275.05267885248514	0.0	-1.0	0.0	22.32875675392115	292.7505519433109	0.0	-1.0	0.0	23.734282820853046	293.80628365254086	0.0	-1.0	194.65625	20.4759655688625	253.83866956813375	63.62173211593737	63.1052435320859	0.02561695416807197	0.11146021191962063	4.59368772059679	0.0005005277344025671	0.0016980267849930897	0.1000214871019125	3.5778084732592106	15.27662368118763	3.682212211191654	55.99401932954788	55.97564023733139	8.052029430866241	0.07221190130803734
591	0.0	21.681821646820886	272.51228997597275	0.0	-1.0	0.0	21.70561068562275	291.4047134355843	0.0	-1.0	0.0	23.714244044447085	297.45304926694905	0.0	-1.0	194.71875	21.276483026168325	243.9457733896421	63.62173211593737	63.1052435320859	0.02652919717365876	0.11189124919474125	4.740053258836269	0.0006234927568584681	0.001678368806551589	0.10000000149011612	3.5818879306316376	15.485163569450378	3.6611382961273193	56.10484004020691	56.11077827215195	7.861467473208904	0.07218914153054357
592	0.0	20.505723943300026	245.11757182721385	0.0	-1.0	0.0	21.027183079037812	261.8348332337988	0.0	-1.0	0.0	23.17856900988867	281.5164134895803	0.0	-1.0	192.9375	19.964518443188148	240.96258271403877	63.62173211593737	63.1052435320859	0.026424355135532096	0.11301807686686516	4.720055155456066	0.0006947750807739794	0.0020382745325377982	0.1000081452075392	3.5004992932081223	15.669360876083374	3.6372844390571117	55.883832573890686	55.887135684490204	7.84575467556715	0.07205114047974348
593	0.0	21.045086606758122	261.52637457733783	0.0	-1.0	0.0	21.52556698997724	271.49870355812527	0.0	-1.0	0.0	22.932274644646352	287.63418358632055	0.0	-1.0	195.78125	20.440280158258044	245.5414018514502	63.62173211593737	63.1052435320859	0.025332103192340583	0.10992766381241381	4.579752556979656	0.0005814171454403549	0.0013256895359745613	0.10000417078845203	3.5939945206046104	15.160930871963501	3.679658964276314	56.60986566543579	56.60795986652374	7.894922345876694	0.07192592474166304
594	0.0	20.395983853157517	267.66026589511466	0.0	-1.0	0.0	22.324637989858132	271.3495905605329	0.0	-1.0	0.0	23.99080187498278	299.07433568303543	0.0	-1.0	195.34375	20.98878521079661	261.18682282654186	63.62173211593737	63.1052435320859	0.025971748953452334	0.11202087299898267	4.621637895703316	0.0005924060533288866	0.0012701625608997347	0.1000081931706518	3.6118702366948128	14.943455323576927	3.666275415569544	56.72520089149475	56.73050791025162	7.885017395019531	0.07187955500558019
595	0.0	21.06631117939456	266.42320965228424	0.0	-1.0	0.0	21.133443244090927	261.83086640125333	0.0	-1.0	0.0	21.99080678218341	261.5420469458762	0.0	-1.0	190.5	18.21969319027481	187.5907474205245	63.62173211593737	63.1052435320859	0.02627663515158929	0.11161422869190574	4.637613125145435	0.0005034045898355544	0.001252838535947376	0.10000572912395	3.632050585001707	15.072896152734756	3.660177882760763	56.41622817516327	56.41570329666138	7.943222858011723	0.07185465784277767
596	0.0	20.649303626648788	255.03709624593066	0.0	-1.0	0.0	20.502423444606155	254.0833314952077	0.0	-1.0	0.0	22.583985189522345	262.734638720445	0.0	-1.0	193.3125	20.863771163782445	227.82728077225124	63.62173211593737	63.1052435320859	0.02616117661818862	0.11131067341193557	4.507863327860832	0.0005338792980182916	0.00198213586077145	0.10000759293325245	3.497909039258957	15.271922081708908	3.617480520159006	56.53092247247696	56.52526617050171	7.779604211449623	0.07173603575211018
597	0.0	21.527425027495774	293.7231124968097	0.0	-1.0	0.0	19.89699430913324	244.096289785715	0.0	-1.0	0.0	22.321767095564915	254.50884068692898	0.0	-1.0	191.875	20.180666890202282	232.66320205988774	63.62173211593737	63.1052435320859	0.026569042616756633	0.11241242685355246	4.644556865096092	0.0004496981273405254	0.0020672067888654055	0.10000041918829083	3.7044265158474445	15.245420709252357	3.6814240626990795	56.465151250362396	56.455806255340576	7.859855890274048	0.07160577364265919
598	0.0	20.460622876514577	250.60651789244253	0.0	-1.0	0.0	21.31357450293875	249.54507867219968	0.0	-1.0	0.0	22.15336186055795	263.08572951628395	0.0	-1.0	191.125	19.639130456726477	233.49331007356187	63.62173211593737	63.1052435320859	0.02640174695989117	0.11181267141364515	4.479828730225563	0.0005303113430272788	0.004414928728920131	0.10014253971166909	3.6740214191377163	15.037520006299019	3.643497534096241	57.41334539651871	57.41297286748886	8.094374299049377	0.07155513111501932
599	0.0	21.98785866311004	272.62708879535035	0.0	-1.0	0.0	21.76120825320678	276.35802841874784	0.0	-1.0	0.0	23.050530757826003	271.84827942731573	0.0	-1.0	192.84375	19.830483652681053	231.57951886841965	63.62173211593737	63.1052435320859	0.02649058314273134	0.11214053095318377	4.6043553203344345	0.0006219664064701647	0.0029529202752200945	0.10000479058362544	3.6444827057421207	15.068674996495247	3.6346027441322803	55.74936890602112	55.764531910419464	7.867006383836269	0.07157170376740396
600	0.0	21.26400659535353	276.6278244195868	0.0	-1.0	0.0	20.54978501230994	262.7093343007784	0.0	-1.0	0.0	23.804470492948607	305.2237309764481	0.0	-1.0	192.03125	20.13584617823426	247.21522274631303	63.62173211593737	63.1052435320859	0.025830481754383072	0.10974102327600121	4.586603291332722	0.0004260400601197034	0.0032927607761621402	0.10006600501947105	3.6725053898990154	15.150213673710823	3.6442550905048847	56.5492017865181	56.5687341094017	7.901490554213524	0.07150324806571007
601	0.0	21.527894031827458	279.8908521035197	0.0	-1.0	0.0	21.803555276495224	270.07845608644317	0.0	-1.0	0.0	23.24713754417929	269.15024906584114	0.0	-1.0	193.09375	19.578854218187907	218.80474213358116	63.62173211593737	63.1052435320859	0.026314649323467165	0.11089509027078748	4.570589661598206	0.0005416110507212579	0.001911098560640312	0.10004855180159211	3.6831213794648647	14.959859415888786	3.6403057910501957	55.774400770664215	55.74580132961273	7.930512584745884	0.07144353305920959
602	0.0	20.55802581467011	259.60388802050534	0.0	-1.0	0.0	21.21232218810914	243.26139564451043	0.0	-1.0	0.0	22.678939868250076	273.92373493273305	0.0	-1.0	192.28125	19.297384031340478	232.15099887986372	63.62173211593737	63.1052435320859	0.025848453165963292	0.11085743573494256	4.50579696893692	0.0006086494540795684	0.002624213184958535	0.10005011316388845	3.663601003587246	14.990966558456421	3.640989236533642	56.299705266952515	56.31229907274246	7.899633690714836	0.07135275308974087
603	0.0	21.89910556917702	281.85686447315334	0.0	-1.0	0.0	20.772608410113786	261.2185459153318	0.0	-1.0	0.0	22.0794302912279	262.3138461090427	0.0	-1.0	191.59375	19.57520550330858	227.79841173286093	63.62173211593737	63.1052435320859	0.02642307139467448	0.11222205683588982	4.588286332786083	0.00046217901399359107	0.0008755254159495962	0.10000000149011612	3.5705969482660294	15.371764853596687	3.6182908192276955	56.06542617082596	56.07531428337097	7.689294055104256	0.07127014512661844
604	0.0	22.000449723718724	275.1890627718202	0.0	-1.0	0.0	21.025841260141043	260.2132602717636	0.0	-1.0	0.0	22.223033984594142	249.46947769685562	0.0	-1.0	193.375	18.254351464734818	193.59411212001027	63.62173211593737	63.1052435320859	0.02655167764169164	0.11258330219425261	4.630886897444725	0.0004404052160680294	0.0012911799033190619	0.10000955848954618	3.5935847237706184	15.292160242795944	3.5641817711293697	55.64559084177017	55.646447241306305	7.92719691991806	0.07115199381951243
605	0.0	21.40709107949954	264.06684235883904	0.0	-1.0	0.0	21.180836541716317	265.33110276074683	0.0	-1.0	0.0	23.84745814449564	287.781506235891	0.0	-1.0	194.4375	19.94090083934834	245.87124926987323	63.62173211593737	63.1052435320859	0.026901276025455445	0.11308387387543917	4.687137141823769	0.0005429846059996635	0.002798975583459651	0.10000928724184632	3.577339541167021	14.912982538342476	3.576409675180912	57.23618322610855	57.23794209957123	7.7683165818452835	0.0710024373838678
606	0.0	22.452276704460974	293.64110325110096	0.0	-1.0	0.0	21.28313171840111	268.68918096309267	0.0	-1.0	0.0	23.006673391076877	279.2465408480049	0.0	-1.0	195.40625	19.755858940544627	227.01421881281206	63.62173211593737	63.1052435320859	0.026166292343987152	0.1109201938379556	4.60748315602541	0.0005996002873871475	0.0021404473602615326	0.100041629280895	3.7470234110951424	14.8414696007967	3.6305773369967937	56.442871272563934	56.44025236368179	7.715974442660809	0.0708680406678468
607	0.0	21.245651384125374	286.461487467701	0.0	-1.0	0.0	21.452725364910314	247.47717343669632	0.0	-1.0	0.0	23.669722036076884	296.1820356473946	0.0	-1.0	194.34375	19.388157323472395	229.55013250586154	63.62173211593737	63.1052435320859	0.026051778491819277	0.11223720922134817	4.601556174457073	0.00044476304901763797	0.002086037246044725	0.10002903803251684	3.6959730349481106	14.982062220573425	3.6488354355096817	55.77637666463852	55.781309723854065	8.010659255087376	0.07075184036511928
608	0.0	20.55814229317761	245.27704568885386	0.0	-1.0	0.0	20.93080055613669	239.7310098971951	0.0	-1.0	0.0	23.066508942077423	268.7794316377606	0.0	-1.0	194.96875	20.562376611753468	247.3339980289336	63.62173211593737	63.1052435320859	0.025991480884840712	0.11277300771325827	4.510570786893368	0.00057843211106956	0.003748728101072629	0.10007790988311172	3.693185456097126	14.68740339577198	3.6364242620766163	56.07301062345505	56.07379347085953	7.876594081521034	0.07069421652704477
609	0.0	20.336483620690124	260.92150650631174	0.0	-1.0	0.0	20.514512224994057	263.2254646831522	0.0	-1.0	0.0	23.8604299229047	283.210954826965	0.0	-1.0	192.6875	18.609198678238386	205.49438528058718	63.62173211593737	63.1052435320859	0.026341872347984463	0.11246513831429183	4.565464727580547	0.0005600147997029126	0.0017906912451053358	0.10000000149011612	3.6319967061281204	15.043336898088455	3.5840048752725124	56.042115330696106	56.0194998383522	7.74329199641943	0.07061887497548014
610	0.0	20.67593494485127	254.35029694186068	0.0	-1.0	0.0	20.67623484929885	252.20962591462086	0.0	-1.0	0.0	23.8016750162151	288.8212702538584	0.0	-1.0	194.90625	19.880418693552066	228.05877566380863	63.62173211593737	63.1052435320859	0.026150201592827216	0.11448219488374889	4.517784997820854	0.000504122901475057	0.006519666441931804	0.10012752120383084	3.6486294716596603	14.804577231407166	3.5928066298365593	56.276378750801086	56.2750141620636	7.977771192789078	0.07047925179358572
611	0.0	20.934296016373963	252.80046179055114	0.0	-1.0	0.0	20.84712175872378	257.23499859234755	0.0	-1.0	0.0	22.348207024181555	266.27706915857686	0.0	-1.0	194.53125	20.94398785117928	226.76331937743004	63.62173211593737	63.1052435320859	0.02642884512897581	0.11275106179527938	4.504953399300575	0.00045679547474719584	0.0026340121487464785	0.10001271101646125	3.7921817041933537	14.701157614588737	3.570420380681753	55.6950558423996	55.696424186229706	7.78596705943346	0.0704034292139113
612	0.0	20.648980010008508	248.18130310254588	0.0	-1.0	0.0	19.860608650730285	230.22241197590014	0.0	-1.0	0.0	22.105395594959127	269.6708869130737	0.0	-1.0	191.0	19.85123570866663	234.71028131770169	63.62173211593737	63.1052435320859	0.026037405856186524	0.11317176255397499	4.536721594631672	0.0004598580999299884	0.002535299201781527	0.1000412511639297	3.7714522778987885	14.626962333917618	3.604739673435688	55.49754482507706	55.496032536029816	7.995569966733456	0.07034479198046029
613	0.0	21.617876347435782	282.8463890486262	0.0	-1.0	0.0	22.161003422818123	306.3948157822646	0.0	-1.0	0.0	23.881148142302404	279.8619650203285	0.0	-1.0	191.8125	19.620782692064516	227.8703010872215	63.62173211593737	63.1052435320859	0.026308687345590442	0.11234362423419952	4.582288131117821	0.0005122557922732085	0.0029466257761896486	0.10001984005793929	3.732803076505661	15.077175229787827	3.647995602339506	56.16516786813736	56.163486897945404	7.888144142925739	0.07027011923491955
